-4.276010096073150635e-01,9.039675593376159668e-01
-9.468225240707397461e-01,-3.217563331127166748e-01
2.121932804584503174e-01,-9.772277474403381348e-01
9.949988126754760742e-01,9.988687932491302490e-02
1.322268415242433548e-02,9.999125599861145020e-01
-9.921323060989379883e-01,1.251939386129379272e-01
-2.358252406120300293e-01,-9.717954993247985840e-01
9.393302798271179199e-01,-3.430140614509582520e-01
4.454632103443145752e-01,8.953002095222473145e-01
-8.401376008987426758e-01,5.423732995986938477e-01
-6.315932273864746094e-01,-7.752999067306518555e-01
7.008572220802307129e-01,-7.133015394210815430e-01
7.861438989639282227e-01,6.180434823036193848e-01
-5.281264185905456543e-01,8.491657376289367676e-01
-9.019493460655212402e-01,-4.318418204784393311e-01
3.317328393459320068e-01,-9.433733820915222168e-01
9.738354086875915527e-01,2.272545844316482544e-01
-1.205695420503616333e-01,9.927048683166503906e-01
-9.999160766601562500e-01,-1.295752264559268951e-02
-9.480521827936172485e-02,-9.954958558082580566e-01
9.796919822692871094e-01,-2.005085200071334839e-01
3.039214313030242920e-01,9.526970982551574707e-01
-9.149181842803955078e-01,4.036392867565155029e-01
-4.983441531658172607e-01,-8.669793009757995605e-01
8.094154000282287598e-01,-5.872364640235900879e-01
6.688170433044433594e-01,7.434270381927490234e-01
-6.692536473274230957e-01,7.430340051651000977e-01
-8.089267611503601074e-01,-5.879094004631042480e-01
5.005452036857604980e-01,-8.657103776931762695e-01
9.130951166152954102e-01,4.077466130256652832e-01
-3.116813004016876221e-01,9.501866698265075684e-01
-9.772539734840393066e-01,-2.120722234249114990e-01
1.104462593793869019e-01,-9.938821196556091309e-01
9.999669194221496582e-01,8.137345314025878906e-03
9.401398897171020508e-02,9.955708980560302734e-01
-9.810044765472412109e-01,1.939851045608520508e-01
-2.924433052539825439e-01,-9.562828540802001953e-01
9.218012690544128418e-01,-3.876627683639526367e-01
4.782634079456329346e-01,8.782164454460144043e-01
-8.258922100067138672e-01,5.638280510902404785e-01
-6.431604027748107910e-01,-7.657314538955688477e-01
6.979800462722778320e-01,-7.161172032356262207e-01
7.816706895828247070e-01,6.236913800239562988e-01
-5.434854626655578613e-01,8.394185900688171387e-01
-8.888553380966186523e-01,-4.581878781318664551e-01
3.695714473724365234e-01,-9.292023181915283203e-01
9.608750939369201660e-01,2.769820392131805420e-01
-1.824604272842407227e-01,9.832131862640380859e-01
-9.962973594665527344e-01,-8.597438782453536987e-02
-9.861994534730911255e-03,-9.999513626098632812e-01
9.943820834159851074e-01,-1.058504357933998108e-01
2.006211429834365845e-01,9.796689152717590332e-01
-9.560880064964294434e-01,2.930797636508941650e-01
-3.828699588775634766e-01,-9.238022565841674805e-01
8.836776614189147949e-01,-4.680959284305572510e-01
5.491682291030883789e-01,8.357118368148803711e-01
-7.801776528358459473e-01,6.255580186843872070e-01
-6.956670284271240234e-01,-7.183643579483032227e-01
6.502754092216491699e-01,-7.596985697746276855e-01
8.165298700332641602e-01,5.773032307624816895e-01
-4.993923306465148926e-01,8.663759827613830566e-01
-9.087085723876953125e-01,-4.174311161041259766e-01
3.323782980442047119e-01,-9.431461691856384277e-01
9.695827960968017578e-01,2.447635680437088013e-01
-1.560635566711425781e-01,9.877470135688781738e-01
-9.978301525115966797e-01,-6.584059447050094604e-02
-2.443688735365867615e-02,-9.997013807296752930e-01
9.934494495391845703e-01,-1.142725795507431030e-01
2.029425203800201416e-01,9.791906476020812988e-01
-9.573873281478881836e-01,2.888071238994598389e-01
-3.726317286491394043e-01,-9.279792904853820801e-01
8.914695978164672852e-01,-4.530804753303527832e-01
5.299929380416870117e-01,8.480020165443420410e-01
-7.982100248336791992e-01,6.023792028427124023e-01
-6.693904995918273926e-01,-7.429107427597045898e-01
6.818249821662902832e-01,-7.315153479576110840e-01
7.877866029739379883e-01,6.159482002258300781e-01
-5.456526875495910645e-01,8.380114436149597168e-01
-8.817511200904846191e-01,-4.717149436473846436e-01
3.949689567089080811e-01,-9.186944961547851562e-01
9.489729404449462891e-01,3.153575956821441650e-01
-2.336957454681396484e-01,9.723097681999206543e-01
-9.885596036911010742e-01,-1.508309096097946167e-01
6.713415682315826416e-02,-9.977439641952514648e-01
9.998710155487060547e-01,-1.606212183833122253e-02
9.914714843034744263e-02,9.950727820396423340e-01
-9.834268689155578613e-01,1.813053786754608154e-01
-2.617439925670623779e-01,-9.651373624801635742e-01
9.402801990509033203e-01,-3.404014706611633301e-01
4.156325757503509521e-01,9.095326066017150879e-01
-8.726582527160644531e-01,4.883314669132232666e-01
-5.575827956199645996e-01,-8.301213383674621582e-01
7.824055552482604980e-01,-6.227692365646362305e-01
6.837133765220642090e-01,7.297506332397460938e-01
-6.729040741920471191e-01,7.397297620773315430e-01
-7.908851504325866699e-01,-6.119645833969116211e-01
5.473554730415344238e-01,-8.369002342224121094e-01
8.774155974388122559e-01,4.797309935092926025e-01
-4.091251492500305176e-01,9.124782681465148926e-01
-9.414594173431396484e-01,-3.371262848377227783e-01
2.628611326217651367e-01,-9.648336768150329590e-01
9.822679758071899414e-01,1.874822378158569336e-01
-1.112237125635147095e-01,9.937953948974609375e-01
-9.994030594825744629e-01,-3.454760089516639709e-02
-4.135700687766075134e-02,-9.991444349288940430e-01
9.931291937828063965e-01,-1.170233264565467834e-01
1.917758136987686157e-01,9.814387559890747070e-01
-9.642595052719116211e-01,2.649596333503723145e-01
-3.366462290287017822e-01,-9.416311979293823242e-01
9.141771793365478516e-01,-4.053147435188293457e-01
4.719818234443664551e-01,8.816083073616027832e-01
-8.444475531578063965e-01,5.356382727622985840e-01
-5.961885452270507812e-01,-8.028444647789001465e-01
7.570677995681762695e-01,-6.533363461494445801e-01
7.062903046607971191e-01,7.079222798347473145e-01
-6.550818681716918945e-01,7.555578947067260742e-01
-8.007357120513916016e-01,-5.990178585052490234e-01
5.402592420578002930e-01,-8.414986133575439453e-01
8.779579401016235352e-01,4.787377417087554932e-01
-4.158783257007598877e-01,9.094202518463134766e-01
-9.364746212959289551e-01,-3.507353365421295166e-01
2.843154370784759521e-01,-9.587308168411254883e-01
9.762296676635742188e-01,2.167387306690216064e-01
-1.490716189146041870e-01,9.888263940811157227e-01
-9.967582225799560547e-01,-8.045495301485061646e-02
1.194265764206647873e-02,-9.999287128448486328e-01
9.984092712402343750e-01,-5.638206377625465393e-02
1.242012009024620056e-01,9.922570586204528809e-01
-9.817364215850830078e-01,1.902461200952529907e-01
-2.556761801242828369e-01,-9.667624831199645996e-01
9.475110769271850586e-01,-3.197230100631713867e-01
3.821142613887786865e-01,9.241150617599487305e-01
-8.969401121139526367e-01,4.421520531177520752e-01
-4.998467564582824707e-01,-8.661138415336608887e-01
8.315815925598144531e-01,-5.554026365280151367e-01
6.081944108009338379e-01,7.937880754470825195e-01
-7.529699206352233887e-01,6.580549478530883789e-01
-7.051830887794494629e-01,-7.090252637863159180e-01
6.628680825233459473e-01,-7.487362027168273926e-01
7.892738580703735352e-01,6.140413284301757812e-01
-5.631451606750488281e-01,8.263579607009887695e-01
-8.600405454635620117e-01,-5.102257132530212402e-01
4.552986025810241699e-01,-8.903387784957885742e-01
9.165487885475158691e-01,3.999229073524475098e-01
-3.425874114036560059e-01,9.394859671592712402e-01
-9.587016701698303223e-01,-2.844136357307434082e-01
2.256480604410171509e-01,-9.742088913917541504e-01
9.861174821853637695e-01,1.660489588975906372e-01
-1.070502623915672302e-01,9.942536354064941406e-01
-9.988746643066406250e-01,-4.742798581719398499e-02
-1.236389949917793274e-02,-9.999235868453979492e-01
9.974491000175476074e-01,-7.138103246688842773e-02
1.296649575233459473e-01,9.915578365325927734e-01
-9.823552966117858887e-01,1.870242953300476074e-01
-2.435156553983688354e-01,-9.698969721794128418e-01
9.542658925056457520e-01,-2.989591360092163086e-01
3.529537320137023926e-01,9.356407523155212402e-01
-9.139632582664489746e-01,4.057969450950622559e-01
-4.562303423881530762e-01,-8.898617029190063477e-01
8.628565073013305664e-01,-5.054489970207214355e-01
5.526677370071411133e-01,8.334016799926757812e-01
-8.015117049217224121e-01,5.979790687561035156e-01
-6.414545178413391113e-01,-7.671610116958618164e-01
7.314547300338745117e-01,-6.818900108337402344e-01
7.205104827880859375e-01,6.934440135955810547e-01
-6.535819768905639648e-01,7.568557262420654297e-01
-7.908491492271423340e-01,-6.120110750198364258e-01
5.690769553184509277e-01,-8.222842812538146973e-01
8.508784770965576172e-01,5.253625512123107910e-01
-4.797864258289337158e-01,8.773853182792663574e-01
-9.011359214782714844e-01,-4.335366785526275635e-01
3.863402307033538818e-01,-9.223563671112060547e-01
9.409416913986206055e-01,3.385687172412872314e-01
-2.903748452663421631e-01,9.569129943847656250e-01
-9.703586697578430176e-01,-2.416694164276123047e-01
1.925865709781646729e-01,-9.812799692153930664e-01
9.896503090858459473e-01,1.435000300407409668e-01
-9.405767172574996948e-02,9.955667257308959961e-01
-9.989597201347351074e-01,-4.560156166553497314e-02
-2.962141297757625580e-03,-9.999955892562866211e-01
9.986720085144042969e-01,-5.151885747909545898e-02
9.922523796558380127e-02,9.950649738311767578e-01
-9.891803860664367676e-01,1.467044949531555176e-01
-1.928898245096206665e-01,-9.812204241752624512e-01
9.711052775382995605e-01,-2.386514991521835327e-01
2.836548686027526855e-01,9.589264392852783203e-01
-9.448233246803283691e-01,3.275803923606872559e-01
-3.705819249153137207e-01,-9.287997484207153320e-01
9.111223816871643066e-01,-4.121358990669250488e-01
4.528493881225585938e-01,8.915870189666748047e-01
-8.704739809036254883e-01,4.922144412994384766e-01
-5.303904414176940918e-01,-8.477534651756286621e-01
8.234984278678894043e-01,-5.673185586929321289e-01
6.021651625633239746e-01,7.983715534210205078e-01
-7.716158628463745117e-01,6.360888481140136719e-01
-6.686435341835021973e-01,-7.435830831527709961e-01
7.145196199417114258e-01,-6.996153593063354492e-01
7.288239002227783203e-01,6.847012042999267578e-01
-6.536898612976074219e-01,7.567625641822814941e-01
-7.830792069435119629e-01,-6.219220161437988281e-01
5.892930626869201660e-01,-8.079193234443664551e-01
8.314008116722106934e-01,5.556731820106506348e-01
-5.221602320671081543e-01,8.528473973274230957e-01
-8.729438781738281250e-01,-4.878206551074981689e-01
4.529265463352203369e-01,-8.915478587150573730e-01
9.086557626724243164e-01,4.175460338592529297e-01
-3.817462623119354248e-01,9.242671728134155273e-01
-9.381310343742370605e-01,-3.462805449962615967e-01
3.103126883506774902e-01,-9.506345391273498535e-01
9.616257548332214355e-01,2.743644714355468750e-01
-2.382656633853912354e-01,9.711999893188476562e-01
-9.794196486473083496e-01,-2.018345296382904053e-01
1.665664315223693848e-01,-9.860302209854125977e-01
9.914351701736450195e-01,1.305997818708419800e-01
-9.494645893573760986e-02,9.954823851585388184e-01
-9.982188344001770020e-01,-5.965831503272056580e-02
2.429543249309062958e-02,-9.997048377990722656e-01
9.999512434005737305e-01,-9.877248667180538177e-03
4.428229853510856628e-02,9.990190863609313965e-01
-9.969417452812194824e-01,7.814811170101165771e-02
-1.116813570261001587e-01,-9.937440752983093262e-01
9.894187450408935547e-01,-1.450878679752349854e-01
1.768881976604461670e-01,9.842309355735778809e-01
-9.779704213142395020e-01,2.087436467409133911e-01
-2.401421070098876953e-01,-9.707377552986145020e-01
9.624972939491271973e-01,-2.712912559509277344e-01
3.014605045318603516e-01,9.534786343574523926e-01
-9.437570571899414062e-01,3.306396901607513428e-01
-3.592782914638519287e-01,-9.332304596900939941e-01
9.218350648880004883e-01,-3.875823915004730225e-01
4.148593842983245850e-01,9.098855257034301758e-01
-8.970212340354919434e-01,4.419874548912048340e-01
-4.674226641654968262e-01,-8.840339779853820801e-01
8.702054023742675781e-01,-4.926891028881072998e-01
5.173378586769104004e-01,8.557812571525573730e-01
-8.409234285354614258e-01,5.411540865898132324e-01
-5.645439624786376953e-01,-8.254030346870422363e-01
8.099486827850341797e-01,-5.865007638931274414e-01
6.082284450531005859e-01,7.937620282173156738e-01
-7.772999405860900879e-01,6.291301846504211426e-01
-6.494010090827941895e-01,-7.604461312294006348e-01
7.432273030281066895e-01,-6.690390110015869141e-01
6.873345375061035156e-01,7.263410091400146484e-01
-7.086600661277770996e-01,7.055500745773315430e-01
-7.229737043380737305e-01,-6.908755302429199219e-01
6.730239391326904297e-01,-7.396206855773925781e-01
7.556670904159545898e-01,6.549559235572814941e-01
-6.370701193809509277e-01,7.708058357238769531e-01
-7.855213284492492676e-01,-6.188345551490783691e-01
6.006496548652648926e-01,-7.995123863220214844e-01
8.127981424331665039e-01,5.825454592704772949e-01
-5.639459490776062012e-01,8.258116841316223145e-01
-8.376004099845886230e-01,-5.462833642959594727e-01
5.281671285629272461e-01,-8.491404652595520020e-01
8.601641654968261719e-01,5.100172162055969238e-01
-4.920625090599060059e-01,8.705598711967468262e-01
-8.804651498794555664e-01,-4.741109311580657959e-01
4.568289518356323242e-01,-8.895545601844787598e-01
8.984120488166809082e-01,4.391534924507141113e-01
-4.217491447925567627e-01,9.067125320434570312e-01
-9.144784808158874512e-01,-4.046345949172973633e-01
3.873770833015441895e-01,-9.219213724136352539e-01
9.285863041877746582e-01,3.711165785789489746e-01
-3.540565371513366699e-01,9.352239966392517090e-01
-9.412189126014709473e-01,-3.377972245216369629e-01
3.216675817966461182e-01,-9.468526840209960938e-01
9.521353840827941895e-01,3.056765496730804443e-01
-2.905333936214447021e-01,9.568648338317871094e-01
-9.614206552505493164e-01,-2.750823795795440674e-01
2.600315213203430176e-01,-9.656001329421997070e-01
9.694243073463439941e-01,2.453905940055847168e-01
-2.311685532331466675e-01,9.729137420654296875e-01
-9.761415123939514160e-01,-2.171352654695510864e-01
2.032960057258605957e-01,-9.791173338890075684e-01
9.818506240844726562e-01,1.896557360887527466e-01
-1.762190759181976318e-01,9.843509793281555176e-01
-9.864680171012878418e-01,-1.639537811279296875e-01
1.514217853546142578e-01,-9.884692430496215820e-01
9.902433156967163086e-01,1.393489539623260498e-01
-1.274975091218948364e-01,9.918388724327087402e-01
-9.932643771171569824e-01,-1.158703267574310303e-01
1.051984503865242004e-01,-9.944512248039245605e-01
9.955465197563171387e-01,9.427138417959213257e-02
-8.381953090429306030e-02,9.964809417724609375e-01
-9.972876906394958496e-01,-7.360192388296127319e-02
6.410751491785049438e-02,-9.979429841041564941e-01
9.984811544418334961e-01,5.509484931826591492e-02
-4.607769101858139038e-02,9.989378452301025391e-01
-9.993040561676025391e-01,-3.730075061321258545e-02
2.925304323434829712e-02,-9.995720386505126953e-01
9.997803568840026855e-01,2.095935493707656860e-02
-1.412893645465373993e-02,9.999001622200012207e-01
-9.999768137931823730e-01,-6.809589918702840805e-03
2.223001647507771850e-04,-1.000000000000000000e+00
9.999797344207763672e-01,-6.364999338984489441e-03
1.270790211856365204e-02,9.999192357063293457e-01
-9.998453855514526367e-01,1.758569478988647461e-02
-2.295122668147087097e-02,-9.997366070747375488e-01
9.996127486228942871e-01,-2.782800607383251190e-02
3.246011212468147278e-02,9.994730353355407715e-01
-9.993209242820739746e-01,3.684755042195320129e-02
-4.050246626138687134e-02,-9.991794228553771973e-01
9.990353584289550781e-01,-4.391293600201606750e-02
4.707902669906616211e-02,9.988911747932434082e-01
-9.987613558769226074e-01,4.975697770714759827e-02
-5.243456363677978516e-02,-9.986243844032287598e-01
9.985467195510864258e-01,-5.389288812875747681e-02
5.535109713673591614e-02,9.984669685363769531e-01
-9.983989000320434570e-01,5.656544119119644165e-02
-5.753596499562263489e-02,-9.983434081077575684e-01
9.983012676239013672e-01,-5.826270952820777893e-02
5.777080729603767395e-02,9.983298778533935547e-01
-9.983301162719726562e-01,5.776635929942131042e-02
-5.703069642186164856e-02,-9.983724355697631836e-01
9.984278678894042969e-01,-5.605124682188034058e-02
5.507174879312515259e-02,9.984824061393737793e-01
-9.986012578010559082e-01,5.287323892116546631e-02
-5.067446827888488770e-02,-9.987152218818664551e-01
9.988361597061157227e-01,-4.823160171508789062e-02
4.578844830393791199e-02,9.989511370658874512e-01
-9.990916252136230469e-01,4.261327162384986877e-02
-3.870580345392227173e-02,-9.992506504058837891e-01
9.993858337402343750e-01,-3.504173457622528076e-02
3.064512647688388824e-02,9.995303153991699219e-01
