-53.0864677,56.8531342
123.0341415,-26.5046997
-53.4088554,-70.4435043
-69.1909943,65.4540024
27.6934967,-9.3167667
65.5759583,8.9859591
-26.0617504,-60.3546906
-11.8844843,53.9652367
-7.7173715,2.4977238
74.3645554,-5.1000905
46.4872971,71.0594864
44.2263947,-30.8459721
-33.3841743,64.9480667
-133.6422272,-24.8531761
80.2909698,-1.8504837
-12.3911848,74.5128860
55.6691360,-81.9306946
-99.3976822,-28.8140430
0.5705600,-99.0754776
41.1750221,-70.7212830
73.6008377,38.0513802
35.4843254,-59.0179291
-6.5635424,-40.7783241
63.1417427,88.3834839
47.2352180,72.7760391
-43.4126663,106.5962448
58.4189644,-126.6650848
-14.1334820,51.4032059
-22.1182079,-38.8893509
26.1842518,18.7994404
41.4271202,-18.1293106
140.4913940,14.2708082
-62.1163712,-15.8544703
121.0364914,-45.4293785
-21.3164005,28.2836437
-59.3663216,-6.8807464
-13.3952494,65.1202469
63.0377693,31.6894093
132.5881042,69.4368668
-80.4371643,-53.1233711
-30.1300049,-25.2133808
-20.4378738,-52.0968704
-41.9032402,-49.7747154
55.7896309,-0.2955497
-90.9607620,-77.5236816
-42.9666367,-20.6783733
-92.5292435,9.1496906
-24.5544243,4.7396092
-58.3924675,44.1612701
-46.3381691,-73.7989807
-4.7306800,-26.1268044
14.7347212,83.5212479
62.0326195,-23.3586807
16.4116592,86.3124084
-55.3729477,63.7144547
-39.0755348,9.8865023
-81.6430664,-33.2810516
-68.4496460,-28.4123249
-84.8624496,27.7548313
-63.3078308,-55.3651733
8.0408106,58.5828667
-12.1637840,3.8666964
35.8373756,-73.5332947
9.3614674,-39.5110626
-39.1751862,0.0271248
-125.5120468,81.8226929
-56.4930344,-129.9764862
-54.4381447,42.4683952
-44.2885132,137.4959564
68.0796814,-101.2245560
-27.6505890,-13.2002010
87.9340210,141.0218811
118.1546402,-85.0057220
68.3553238,-68.4754181
70.9257660,-37.3062477
-37.8116646,-47.4621582
24.3348331,6.1369591
-16.8182030,86.4591751
4.3194218,106.7251892
-36.5955544,-37.7206459
52.7155380,-0.2131507
77.6795578,-56.9993477
-36.6515427,-34.5514030
-40.4167633,-55.6538620
-75.6179123,50.3174553
-58.6466331,10.3530445
22.5041389,17.2081928
-66.8813248,-122.7615433
26.6462460,-51.1525536
20.4265461,-17.9565830
1.7444236,-30.1679497
-71.8147354,49.5229111
-13.3498211,-111.1893387
-230.5933380,22.1329288
-97.6643906,-41.4621124
57.6030006,-59.4444237
28.3507862,68.0610123
153.6886902,55.3348923
-10.2913342,10.2286987
96.0200882,-22.5220089
-70.0215454,31.9270611
-86.1829529,-25.4767933
4.2192550,26.0041656
66.9837952,24.7559128
-53.7251205,-50.9876633
-105.7293549,22.9464817
2.9126778,5.5049171
-94.4692764,20.7082005
25.1688557,-7.6460943
-125.2858353,50.5070267
-49.1966591,-25.9340477
-146.7028046,-30.6179981
-42.7952728,38.6309662
-25.3770599,-5.9495239
65.5212250,-129.1767120
-17.9366360,-44.1962852
104.2220001,-20.1200638
-11.1682081,26.0735626
16.0600605,17.4815731
-29.4844723,20.1234837
-15.6350489,-122.9768448
115.5735931,81.6679459
-31.8570004,-85.6968918
29.4928818,-72.7603989
-13.1140032,-82.1588135
7.2506132,25.8805828
57.0545502,-90.6128159
10.9652452,79.1300964
-92.5131683,0.2919080
132.5639038,1.4885590
-4.2951884,-8.9236803
4.2678723,-8.2953968
-70.3454056,-143.2838440
-62.7639923,-25.8938999
11.4429054,167.3967285
70.6641235,229.3590698
36.7341652,32.4316940
77.3092728,17.2906895
-2.4055798,-39.0899124
10.9594755,-5.4281816
-40.3129539,-95.1431503
-38.7105904,23.8883514
17.6070251,-25.9214554
50.5812645,-75.3985291
47.5085411,-84.1845474
-84.1115875,1.7228010
-19.1724834,42.3510017
42.7762489,40.0692749
-90.6475525,-20.0524673
44.3980789,-73.7390442
-63.7443199,-37.5476494
8.4711390,-7.2637596
52.8678627,-23.2260170
-19.8267002,-6.5895009
61.7720108,-8.8421841
4.2469244,70.3389282
-8.0794897,-100.8358994
-50.5371017,25.6945095
33.5371552,-9.5444345
14.4865866,58.5749321
-22.0980835,-16.2989502
90.3633041,12.4776173
94.1771317,76.4284668
10.2961721,9.3681154
23.8187370,-8.7988272
-178.8616028,59.0069466
-56.1256294,-31.1693878
-3.7867098,38.7184143
-12.0935593,14.0389957
-79.5053711,79.9664001
109.0759201,-4.6147332
166.5218811,-78.5402451
81.8399124,-57.8029938
-33.2546043,-41.5991478
73.1148224,-0.1931674
20.4154549,-7.2455082
20.1119823,27.5586262
24.0572128,109.4222336
-24.7427864,63.8892517
75.0519714,-12.4095249
32.6608429,35.2919884
-55.3403625,107.9377518
-12.6203489,86.1732483
65.3573914,21.4890327
-53.8814011,-16.5770874
85.3040771,133.8104248
-27.6663284,11.3111515
52.6828194,11.0176115
42.8766899,-103.5076141
20.0174999,52.7736168
123.4785919,-53.1542625
-49.9957008,5.7674718
35.7032166,-25.1852970
68.9021225,-76.8866501
57.1630325,-45.7764511
-50.1844788,-42.3900795
-46.6307335,-56.5559120
-31.2298851,57.3147011
-7.7781363,29.2011871
-19.9073372,-33.0905190
79.5819092,9.2821379
37.7880669,64.8510742
59.8758774,45.2415466
0.2024719,-115.5436096
21.4930363,-168.0969849
99.0404434,-40.5029716
-113.5255661,39.5966492
30.4045544,-61.9153214
117.2132568,22.1136723
-23.8413620,-3.1911085
-116.3449936,-61.8241386
54.0940857,2.4555526
-87.6807022,-84.2131424
-35.6633759,122.4896164
23.4203396,-2.1960356
58.3190308,0.1374998
95.1204605,-11.9276047
85.9048767,59.8182831
46.5898399,-38.0763893
-43.7801552,70.5238113
9.8679142,-9.2492046
-76.0251083,-13.1204681
23.6589031,-122.0400238
-74.8261337,-36.4822578
20.0916290,-61.3457642
-103.6319046,-6.9951453
-34.5246658,-84.9765396
-5.1019750,61.7625198
-12.4281826,-57.2260475
21.1567936,-8.5298729
28.7066669,55.1187973
-11.2223902,38.5603561
14.9231596,-33.7364731
-2.6045432,2.8108194
-54.5397148,53.2316818
34.0510254,55.4124641
61.8748245,16.6822510
-26.6358566,-97.9416733
67.9052734,-26.2806911
-74.0324020,-23.9994392
22.7292156,-1.4841996
29.9400253,39.9175568
-27.0820675,28.8573551
7.7268806,-86.6826019
66.5356064,-45.1467018
-65.7906876,-53.1439323
27.2146206,-44.0878868
55.9261055,-69.8351974
70.7761383,4.7845821
42.3061752,-33.6444931
47.5550346,50.2162628
34.1722183,-129.0106659
83.1053696,17.6592884
-36.0208511,-1.1195546
54.9850388,-64.9034576
-47.7662392,-11.7551126
-40.3791161,-121.2151413
-43.5915337,-30.6755791
30.4001026,-14.7557354
41.7789421,-38.9405174
33.6973572,104.5229187
86.9691620,-98.4752274
-132.7332916,17.5299473
-12.0749474,-119.9771347
117.5599442,43.5699425
-36.9765625,31.6722202
-127.8625336,-60.8575554
-151.5752411,99.1428986
38.2595482,87.2476883
8.3676825,72.1848755
7.4414554,-39.7378044
-112.7208633,27.4198189
-91.3331757,3.1149573
-57.7651291,-24.1655941
-43.8125572,20.3424797
145.6549225,135.9089203
-6.0789514,-26.8754597
-10.1798649,-13.3302889
37.5803795,-36.8931885
22.4982033,-77.1758957
10.0362368,-41.8406792
-69.6613007,-96.9352875
89.7944183,-31.1355000
-12.0541887,-44.4351463
-102.4878693,56.0645065
78.6147766,69.5955582
-21.7467880,-53.1473122
31.4736824,-132.4480896
45.4237213,-16.8705482
-16.9511738,-24.6923370
-28.8621674,-54.7503471
18.9767323,30.2045746
101.4003143,46.1718788
-83.2588120,75.1068726
113.4689102,-63.6453094
43.0749435,-53.8117867
42.4649239,-70.5693970
-28.1695652,122.6801071
-51.7577057,-18.1226730
36.0188751,17.5162659
-65.7320862,5.5540938
-45.8450470,90.3661957
165.3603821,-72.7483139
68.8729248,73.1133652
7.3577623,20.1981678
66.0151215,9.5128069
65.5552902,124.1874466
63.5304794,38.6833000
15.2201548,-16.6404819
-82.8793335,-47.5397263
82.2681351,-26.5590858
74.5959854,-133.3097839
34.8839569,25.2540150
-0.3952847,-43.8635712
40.1058197,70.9924088
-86.6894913,116.8165817
50.4983749,13.8632240
0.7772448,-39.0726662
4.6449480,31.7648869
30.9519024,84.5138092
-6.4383469,-11.9690666
6.0400734,-71.8897171
-38.6332092,38.2827950
115.0691223,-65.5954208
-23.2519989,84.3974762
-0.0578306,51.5700188
41.2694664,95.4106903
-73.0777588,-1.3308969
-33.0852280,6.6401744
-34.4236069,47.7403831
82.4511414,42.3101196
178.8613129,-25.0508804
-84.2390900,-37.8133240
20.1232491,23.3398342
-32.5640984,-47.9567108
-18.3975620,37.9920349
-89.5710068,-6.6496272
84.1099167,85.5438538
-26.3680305,-35.4532585
23.9491138,-15.9423771
80.0631638,23.7719383
-123.6604767,-16.7854271
17.6429844,27.7078876
76.8688431,64.8298492
64.6841660,-12.2083225
-44.4168701,-50.3398323
-23.2815742,24.5251617
-29.3935623,2.1192064
26.7659264,-32.9239388
-41.9703445,77.1953506
10.6407375,21.7098312
-67.6976700,-12.6638689
-13.5225973,8.5743637
29.1923256,81.1975708
135.4957123,116.9062119
-15.5216179,-61.8586426
5.1358328,21.0263348
9.0198307,53.9494629
64.9776382,-48.9903374
118.7108078,-3.3002937
98.3814011,30.1219463
99.5260925,54.6920357
29.6535492,-14.6256218
-1.2700753,59.8473434
149.7577820,-99.6422195
70.9421768,5.3767462
0.1867952,23.2014275
-73.5338364,36.3103600
1.9343148,-32.1324615
-98.5273666,21.1706505
-62.4785004,8.4101896
-11.0780029,90.5516586
47.9961929,21.1160641
-50.1684570,16.3010464
-55.1081085,-30.3198185
52.2460747,48.0103149
-0.1955796,-51.2875824
-88.0689163,-62.5023232
-30.3479366,-38.1013565
15.7576704,-57.6587181
109.1184235,-40.7600327
63.8490906,55.0989494
50.7260551,56.5952339
-52.8664207,-31.3761177
16.5464954,-48.8526917
-25.9665623,97.3276443
39.3655243,-16.0167694
79.0791168,-64.0057602
127.4566422,-50.8437996
5.1511402,-46.5625877
62.4298935,45.2038879
-43.3191376,-110.2602158
-72.4697876,44.5124817
-39.6988182,56.7466431
-23.1007404,-44.9753799
120.8249054,7.1534004
124.9077682,-161.1539001
-53.7865028,63.9092445
44.3430214,1.9092543
27.5017986,-67.7132034
74.3164063,-123.4891510
13.6582518,-142.5816956
12.3493128,34.2271080
-8.3845615,13.4063253
16.5928497,-91.3425446
-77.8424835,-28.8466530
-19.7482872,-29.8675861
-20.4218159,-36.9166679
33.4046593,-39.1399002
56.2834778,14.6432400
40.0028763,26.2527676
151.2147064,0.7009749
-96.5446091,5.7802181
-75.6830750,74.0143509
-1.2581171,6.1932478
59.2312469,30.6122971
-40.2329826,-58.4523621
-59.1919708,4.7150421
76.3735504,-104.8458023
28.9195976,7.9858985
-63.1307945,-33.1940498
-28.4790516,2.5331681
27.8046417,17.6240749
27.8389263,-81.4668732
60.9464722,128.3066101
-73.6993713,94.2646713
-46.7630692,113.8091736
-2.4049437,-52.9455910
-74.8275833,77.2769852
83.1045837,-79.1317139
-110.7896194,-88.8402939
51.3179932,-61.0340767
-55.5432854,-97.8485260
69.2426910,-102.7605972
97.3503189,-39.1870766
40.9912910,10.6967392
-11.9081564,-125.6496658
-39.2439384,5.5217323
-66.5744247,39.3192024
67.6235809,-88.9985504
14.8624859,-35.7492790
-17.5362835,37.2809029
-27.9500446,-16.0491943
22.8208218,-47.5267181
-30.0274601,-27.7030144
-10.2287722,-77.5666656
-0.2294364,143.3101044
-88.3602371,4.6243877
116.2473221,32.4818649
-67.9073715,-59.8888168
-67.3747787,-23.1669559
83.0769196,-73.4965210
40.3561630,-25.3899460
49.3184166,88.7514191
41.3907394,-15.9725437
32.5981026,-33.3139038
37.7761269,15.1935129
-12.8252439,92.7429962
-53.4015732,31.2477741
23.7841015,22.6310387
-159.4335175,-8.9990425
-39.5485229,-29.7247944
82.9851379,-143.8044128
7.1655836,9.2676258
-72.1776123,116.4897919
50.0226898,3.6535060
-33.4494057,-46.8530579
4.7751317,108.9595108
35.4665184,23.4457340
-27.9149017,33.4577980
156.9971619,-39.5379257
18.2081757,-13.5889244
38.7373314,82.1757278
157.0430603,-81.6058502
-36.8054924,-49.4713669
104.9281158,-43.2099991
-69.1981125,30.6860180
50.8475342,-24.0052910
-91.3286591,1.7872465
-28.6469116,-107.5674362
26.8240509,101.7643433
-96.5185242,48.2085609
-5.5133090,-62.1778297
41.2170334,-9.0385132
-118.2305679,-22.9748287
-3.8253078,-35.0390816
93.0084076,97.0724335
36.1923103,-26.3120098
-5.7732043,-9.0850859
-33.1439476,29.3618240
79.6926117,57.1463737
-33.0005226,31.8935204
