4.908960312604904175e-02,-4.529237449169158936e-01
-1.778357148170471191e+00,-8.585358262062072754e-01
2.854327917098999023e+00,6.240613460540771484e-01
3.908631801605224609e-01,1.051115512847900391e+00
1.016827747225761414e-01,-1.331923842430114746e+00
1.827026128768920898e+00,-4.325417056679725647e-02
-9.778540134429931641e-01,-8.965232372283935547e-01
-1.307211875915527344e+00,5.927984714508056641e-01
-2.666187286376953125e-01,-6.728938817977905273e-01
5.838317275047302246e-01,1.829723834991455078e+00
-2.761121392250061035e-01,1.791309475898742676e+00
7.702435255050659180e-01,-1.165551781654357910e+00
4.985205531120300293e-01,-4.035114049911499023e-01
5.602252483367919922e-01,5.210670232772827148e-01
-2.256476432085037231e-01,-1.029802322387695312e+00
-9.047859907150268555e-01,-6.883811354637145996e-01
-6.620793342590332031e-01,-1.069436907768249512e+00
5.493471622467041016e-01,3.445750772953033447e-01
-8.535212874412536621e-01,1.235520839691162109e+00
1.108273148536682129e+00,-2.196163684129714966e-02
5.653247833251953125e-01,-1.722410798072814941e+00
1.917412400245666504e+00,2.607469856739044189e-01
3.102060854434967041e-01,-1.718161702156066895e+00
-1.876568317413330078e+00,-1.749686360359191895e+00
9.670374393463134766e-01,9.947467595338821411e-02
-3.413986042141914368e-02,6.396610289812088013e-02
-1.318374991416931152e+00,-1.100865602493286133e-01
-4.253732562065124512e-01,-1.281459093093872070e+00
-2.014168165624141693e-02,-1.050742864608764648e+00
2.224760353565216064e-01,7.966054677963256836e-01
-8.796933293342590332e-01,9.402804970741271973e-01
1.472045660018920898e+00,3.348043560981750488e-01
5.380734801292419434e-01,1.064088344573974609e+00
-1.139927148818969727e+00,5.970743671059608459e-02
-2.457553297281265259e-01,7.782645225524902344e-01
-1.172884583473205566e+00,5.625180006027221680e-01
1.038694828748703003e-01,-2.962317084893584251e-03
-5.484302043914794922e-01,9.910565614700317383e-01
1.111344575881958008e+00,-1.120530247688293457e+00
-2.382491350173950195e+00,1.037934780120849609e+00
-9.687497019767761230e-01,-1.480176091194152832e+00
3.620674908161163330e-01,-8.279363512992858887e-01
-2.628362894058227539e+00,-3.323062658309936523e-01
5.343341827392578125e-01,-9.347556233406066895e-01
-3.769778013229370117e-01,-1.214593350887298584e-01
-1.487528800964355469e+00,5.954402089118957520e-01
-4.698644280433654785e-01,3.158764839172363281e-01
1.146808862686157227e+00,7.703006863594055176e-01
-1.714290678501129150e-01,-1.116458058357238770e+00
1.402715742588043213e-01,3.053165972232818604e-01
1.639011949300765991e-01,-1.516462683677673340e+00
-6.589152216911315918e-01,-1.483718991279602051e+00
-1.677950263023376465e+00,-4.209993481636047363e-01
1.939630359411239624e-01,-3.410607576370239258e-01
-3.453826606273651123e-01,-5.052706003189086914e-01
1.110948443412780762e+00,1.340451836585998535e+00
2.219531297683715820e+00,-1.212139368057250977e+00
1.508784174919128418e+00,1.568042039871215820e+00
-2.195558309555053711e+00,-2.905971407890319824e-01
1.598088502883911133e+00,1.570505946874618530e-01
1.787534594535827637e+00,1.755815625190734863e+00
-1.064410805702209473e+00,-5.592943429946899414e-01
-7.456601262092590332e-01,1.012779951095581055e+00
-1.212463498115539551e+00,6.224793791770935059e-01
-5.918534994125366211e-01,3.486132621765136719e-02
3.413645625114440918e-01,-1.049437299370765686e-01
2.060831069946289062e+00,-6.404696106910705566e-01
1.007565259933471680e+00,9.133801460266113281e-01
-4.028607606887817383e-01,-6.731842160224914551e-01
1.270002007484436035e+00,2.262630462646484375e-01
1.465280503034591675e-01,1.272605180740356445e+00
-2.759491205215454102e+00,1.761974811553955078e+00
-7.724419236183166504e-02,-1.472772359848022461e+00
1.268499493598937988e+00,-2.038115411996841431e-01
-1.102283000946044922e+00,-1.168463587760925293e+00
6.772626638412475586e-01,-8.099430799484252930e-01
7.976100444793701172e-01,8.729132413864135742e-01
-8.821992278099060059e-01,-1.840450167655944824e-01
-4.520564973354339600e-01,5.866778492927551270e-01
-7.728970795869827271e-02,1.061818838119506836e+00
-2.577896833419799805e+00,-6.644487977027893066e-01
-1.542567372322082520e+00,2.100765466690063477e+00
6.255678087472915649e-02,7.986985445022583008e-01
1.359152048826217651e-01,-2.024247646331787109e+00
-2.175254583358764648e+00,1.541376233100891113e+00
1.269021272659301758e+00,3.756752014160156250e-01
6.859543323516845703e-01,-4.084462523460388184e-01
-2.474625825881958008e+00,-2.938174307346343994e-01
-2.543543577194213867e-01,-3.581761717796325684e-01
2.262249439954757690e-01,-2.471974343061447144e-01
-1.568031907081604004e+00,-4.386509954929351807e-01
-6.600865125656127930e-01,1.117738008499145508e+00
7.514274120330810547e-01,1.279961109161376953e+00
-7.326145768165588379e-01,1.333582401275634766e+00
-5.739088058471679688e-01,3.071646988391876221e-01
8.405799865722656250e-01,-6.514458060264587402e-01
-1.396221995353698730e+00,1.165088891983032227e+00
-1.057223916053771973e+00,-4.862168431282043457e-01
-3.610843792557716370e-02,-6.145146861672401428e-02
4.265035986900329590e-01,2.528016865253448486e-01
1.894948333501815796e-01,1.687435805797576904e-01
4.218248128890991211e-01,3.153454959392547607e-01
-7.823164463043212891e-01,1.260382235050201416e-01
2.992590963840484619e-01,1.068039536476135254e+00
5.352941751480102539e-01,6.897398829460144043e-01
-4.172601699829101562e-01,8.319730758666992188e-01
-2.422102689743041992e-01,1.659502238035202026e-01
-1.098824381828308105e+00,9.714869856834411621e-01
1.689901232719421387e+00,-7.055916190147399902e-01
-3.046068847179412842e-01,9.012203216552734375e-01
-2.407593488693237305e+00,1.713142991065979004e-01
2.258450984954833984e+00,2.445012629032135010e-01
-6.364986300468444824e-01,7.097601294517517090e-01
3.705075681209564209e-01,1.306342363357543945e+00
1.971731185913085938e-01,-6.724619865417480469e-01
-7.679167389869689941e-01,1.381688833236694336e+00
-6.141840219497680664e-01,1.435528695583343506e-02
7.343751192092895508e-01,7.368576526641845703e-01
1.471796035766601562e+00,-9.406309723854064941e-01
-2.000289916992187500e+00,-3.026457786560058594e+00
-3.709606826305389404e-02,6.849943399429321289e-01
-9.553054720163345337e-02,-3.163163959980010986e-01
-1.305487632751464844e+00,-3.884915411472320557e-01
-7.106695175170898438e-01,5.462878346443176270e-01
9.322725534439086914e-01,5.936270356178283691e-01
-3.348551318049430847e-02,-6.823374032974243164e-01
-1.504189372062683105e+00,5.714329481124877930e-01
2.538543462753295898e+00,-7.894734740257263184e-01
3.529928326606750488e-01,-4.491273462772369385e-01
2.568065524101257324e-01,-1.655547142028808594e+00
-4.579884409904479980e-01,7.480087876319885254e-01
3.860228657722473145e-01,-2.388035655021667480e-01
-1.680043578147888184e+00,-1.119888126850128174e-01
-7.610900998115539551e-01,-1.956515312194824219e+00
1.253273636102676392e-01,-6.845133304595947266e-01
-1.354721188545227051e+00,-9.481340646743774414e-01
1.358917504549026489e-01,-8.911007046699523926e-01
-8.148463815450668335e-02,-3.087886869907379150e-01
-1.240475326776504517e-01,9.715296626091003418e-01
9.465831518173217773e-02,-3.569859266281127930e-01
1.076294541358947754e+00,1.362868398427963257e-01
-1.667116999626159668e+00,-8.193371444940567017e-02
3.314180299639701843e-02,-1.191223144531250000e+00
-9.130565524101257324e-01,-3.261579871177673340e-01
-1.220281004905700684e+00,3.104949593544006348e-01
-3.354355692863464355e-01,2.040720283985137939e-01
2.059755802154541016e+00,-1.041120648384094238e+00
-4.159620031714439392e-02,5.046877264976501465e-01
-5.731856226921081543e-01,1.042092561721801758e+00
1.342767119407653809e+00,-2.655265666544437408e-02
1.230945467948913574e+00,-6.320403814315795898e-01
-4.475083574652671814e-02,-5.375434830784797668e-02
7.035462856292724609e-01,5.617259144783020020e-01
2.198762655258178711e+00,-7.340821623802185059e-01
-1.656402826309204102e+00,8.401333689689636230e-01
5.993990600109100342e-02,1.169990062713623047e+00
4.388125538825988770e-01,-8.535875678062438965e-01
-9.429040551185607910e-01,4.129994511604309082e-01
-7.541222572326660156e-01,1.298337221145629883e+00
2.215714216232299805e+00,-1.137630462646484375e+00
-1.347089886665344238e+00,3.745573163032531738e-01
-4.900844693183898926e-01,-3.106740117073059082e-01
1.083515167236328125e+00,2.250963449478149414e+00
1.799400001764297485e-01,-1.990424841642379761e-01
-8.324824571609497070e-01,-8.359912037849426270e-01
7.507209181785583496e-01,1.372287273406982422e+00
-6.620726585388183594e-01,-6.460678577423095703e-01
-4.704137742519378662e-01,4.856097698211669922e-02
4.611664712429046631e-01,9.218690991401672363e-01
1.150697350502014160e+00,1.003294348716735840e+00
-9.405562877655029297e-01,5.432865023612976074e-01
-1.513207256793975830e-01,-1.390488982200622559e+00
2.080794095993041992e+00,-5.592805743217468262e-01
-1.130044221878051758e+00,6.837491989135742188e-01
-7.862090468406677246e-01,-3.635695576667785645e-01
2.121690750122070312e+00,-4.780885279178619385e-01
-1.386386513710021973e+00,5.200834274291992188e-01
-6.121258735656738281e-01,-3.537167906761169434e-01
1.597544789314270020e+00,-1.146315634250640869e-01
1.775425910949707031e+00,4.277712106704711914e-01
-1.379102349281311035e+00,-1.414202690124511719e+00
-2.822232991456985474e-02,-2.838786244392395020e-01
6.387138366699218750e-01,3.414684236049652100e-01
-1.511594772338867188e+00,-4.970479905605316162e-01
-4.078827500343322754e-01,3.453907966613769531e-01
9.137353301048278809e-01,1.220198646187782288e-01
-8.573517799377441406e-01,3.782112896442413330e-01
8.279680013656616211e-01,-3.295976296067237854e-02
5.681138634681701660e-01,1.086967468261718750e+00
-1.794635772705078125e+00,6.366135478019714355e-01
1.063418745994567871e+00,3.102224469184875488e-01
1.032932996749877930e+00,-6.705095767974853516e-01
3.923124074935913086e-01,-3.098952211439609528e-02
-1.219923198223114014e-01,-3.783990144729614258e-01
1.243426918983459473e+00,-1.277040243148803711e+00
1.659049749374389648e+00,2.400205880403518677e-01
-1.078539371490478516e+00,5.067257285118103027e-01
1.530827879905700684e+00,6.768674254417419434e-01
3.362677693367004395e-01,7.474424242973327637e-01
-4.528504908084869385e-01,6.925202012062072754e-01
-1.091598495841026306e-01,-4.052998423576354980e-01
3.480354249477386475e-01,-2.857395112514495850e-01
-4.473843574523925781e-01,-1.511700868606567383e+00
-1.882619857788085938e+00,8.368873596191406250e-01
1.530227422714233398e+00,-2.416909039020538330e-01
4.225004464387893677e-02,9.054218530654907227e-01
-2.545051574707031250e-01,1.061399221420288086e+00
1.532540917396545410e+00,7.965419292449951172e-01
1.160710930824279785e+00,1.024324655532836914e+00
4.921684861183166504e-01,4.262897372245788574e-01
2.607510089874267578e+00,-9.258686751127243042e-02
1.610350966453552246e+00,-4.611318930983543396e-02
-4.081212878227233887e-01,4.021621942520141602e-01
-3.089269399642944336e-01,-1.152538537979125977e+00
1.193250536918640137e+00,1.343298912048339844e+00
1.699642091989517212e-01,1.107999905943870544e-01
1.344624042510986328e+00,-6.108911037445068359e-01
1.164400815963745117e+00,4.127051532268524170e-01
-1.395875334739685059e+00,-1.122140645980834961e+00
-1.368055224418640137e+00,7.443383336067199707e-01
7.470431327819824219e-01,-1.082631230354309082e+00
-1.404448151588439941e+00,-1.327940821647644043e+00
2.813899517059326172e-01,-2.587546110153198242e+00
1.508904576301574707e+00,-7.713352441787719727e-01
-7.313597202301025391e-01,-6.070343255996704102e-01
-4.441452026367187500e-01,1.606757640838623047e+00
6.547645330429077148e-01,9.757605195045471191e-02
-1.054156064987182617e+00,-1.170269012451171875e+00
-1.080519914627075195e+00,-2.304886095225811005e-02
-1.038773655891418457e-01,-2.711195349693298340e-01
-1.665507443249225616e-02,-1.618329137563705444e-01
-1.290942579507827759e-01,-1.525627970695495605e+00
-7.593471407890319824e-01,1.088084578514099121e+00
7.911731004714965820e-01,-9.263377189636230469e-01
-1.520518183708190918e+00,1.425007343292236328e+00
-1.338578939437866211e+00,-2.793128490447998047e-01
1.098193168640136719e+00,-3.152551651000976562e-01
6.743661165237426758e-01,5.751282572746276855e-01
7.342774868011474609e-01,-5.954030752182006836e-01
1.940685868263244629e+00,-2.816117927432060242e-02
-8.189278244972229004e-01,4.942839592695236206e-02
-8.556380271911621094e-01,-4.335540533065795898e-01
1.389127850532531738e+00,-1.407100409269332886e-01
-9.033144712448120117e-01,-8.368996977806091309e-01
-8.713443875312805176e-01,-1.960491776466369629e+00
1.573370575904846191e+00,8.441826105117797852e-01
1.293366849422454834e-01,5.349671840667724609e-01
-2.273633718490600586e+00,5.174695253372192383e-01
1.764148622751235962e-01,-4.904873371124267578e-01
-3.232675194740295410e-01,-1.297714948654174805e+00
-6.480047702789306641e-01,1.814223229885101318e-01
-9.903417229652404785e-01,-1.542629957199096680e+00
1.536846518516540527e+00,-4.849126189947128296e-02
1.044522285461425781e+00,3.468976914882659912e-01
-9.194006212055683136e-03,2.970810532569885254e-01
1.504194140434265137e+00,1.360381603240966797e+00
-7.947664260864257812e-01,-7.992230057716369629e-01
5.312750581651926041e-03,-5.985311046242713928e-02
-1.079855799674987793e+00,-7.842863202095031738e-01
5.769152045249938965e-01,1.164797782897949219e+00
-2.448071390390396118e-01,-7.635608911514282227e-01
6.400427222251892090e-01,-4.641397297382354736e-02
1.427443742752075195e+00,6.189236640930175781e-01
-2.826143741607666016e+00,1.287343502044677734e+00
-6.144643425941467285e-01,-7.296504080295562744e-02
7.392202615737915039e-01,-1.818000793457031250e+00
2.276963554322719574e-02,-4.327006638050079346e-01
8.019298911094665527e-01,-1.212929010391235352e+00
-5.007410645484924316e-01,-1.914241313934326172e-01
4.431685805320739746e-01,9.503219127655029297e-01
-2.093132972717285156e+00,3.289770334959030151e-02
1.952397942543029785e+00,9.802093505859375000e-01
-4.852906763553619385e-01,-3.971509039402008057e-01
-5.291365981101989746e-01,2.002118974924087524e-01
2.320142030715942383e+00,-1.099496006965637207e+00
1.839497923851013184e+00,-1.105366349220275879e-01
-7.175614833831787109e-01,8.206256031990051270e-01
3.400430679321289062e-01,-8.572109788656234741e-02
9.638859629631042480e-01,2.098451256752014160e-01
-2.858664095401763916e-01,2.033832073211669922e-01
1.061450123786926270e+00,9.445270299911499023e-01
1.453895449638366699e+00,-1.333150386810302734e+00
-1.134508967399597168e+00,1.690815806388854980e+00
3.266811072826385498e-01,1.344398260116577148e+00
-7.333834655582904816e-03,-9.186998605728149414e-01
-2.697936773300170898e+00,8.827583789825439453e-01
5.567301511764526367e-01,-2.399751171469688416e-02
2.204857587814331055e+00,-6.018821597099304199e-01
-1.477489352226257324e+00,1.002901911735534668e+00
-8.800232410430908203e-01,-1.700095057487487793e+00
-2.963631153106689453e-01,9.455845355987548828e-01
-7.144342064857482910e-01,-6.373565793037414551e-01
-1.217230558395385742e+00,3.011106550693511963e-01
1.026318430900573730e+00,-2.228883206844329834e-01
2.019187211990356445e+00,-6.915689110755920410e-01
-3.061771154403686523e+00,-2.660621404647827148e-01
7.007998228073120117e-01,2.152171432971954346e-01
8.063974976539611816e-01,-7.208189368247985840e-01
-4.888496398925781250e-01,9.645871520042419434e-01
-1.597163558006286621e+00,-4.181308671832084656e-02
2.157823801040649414e+00,-6.613278985023498535e-01
-1.469973087310791016e+00,9.117829203605651855e-01
-4.161631166934967041e-01,4.382840096950531006e-01
1.921613097190856934e+00,-6.661815047264099121e-01
-4.294853508472442627e-01,2.888643443584442139e-01
-8.365758657455444336e-01,-3.289498388767242432e-01
8.226146101951599121e-01,7.915887832641601562e-01
1.006131023168563843e-01,1.046005368232727051e+00
-7.577737569808959961e-01,-9.880805015563964844e-02
1.393047571182250977e+00,-6.285301446914672852e-01
7.504412531852722168e-01,1.352428346872329712e-01
-3.325250148773193359e-01,-8.978404998779296875e-01
2.503262162208557129e-01,5.518625974655151367e-01
3.322615921497344971e-01,-6.232124567031860352e-01
-1.887113332748413086e+00,-1.394592225551605225e-01
4.496065080165863037e-01,-4.173331707715988159e-02
1.658373951911926270e+00,1.666201800107955933e-01
-1.286542296409606934e+00,4.442961513996124268e-01
-1.153244376182556152e+00,5.080584883689880371e-01
1.377351403236389160e+00,2.152143478393554688e+00
-1.395521879196166992e+00,2.554007470607757568e-01
-1.283887386322021484e+00,-7.056002616882324219e-01
9.347635507583618164e-01,-4.533843100070953369e-01
