8.641176819801330566e-01,9.339627623558044434e-01
-1.532354593276977539e+00,1.856521703302860260e-02
3.087253868579864502e-01,-9.287341237068176270e-01
1.145952105522155762e+00,4.392911791801452637e-01
-9.966596961021423340e-01,4.854547977447509766e-01
-8.935023844242095947e-02,-7.940921783447265625e-01
6.878910064697265625e-01,1.436446607112884521e-01
5.080851316452026367e-01,7.408026456832885742e-01
-8.579298853874206543e-01,-3.736405968666076660e-01
5.661532878875732422e-01,-2.324754446744918823e-01
6.061391234397888184e-01,9.482259154319763184e-01
-5.524192452430725098e-01,3.411456570029258728e-02
7.785629034042358398e-01,-9.296893477439880371e-01
1.204785466194152832e+00,1.055766105651855469e+00
-4.271761775016784668e-01,3.302832543849945068e-01
3.955942019820213318e-02,-1.341001510620117188e+00
8.761152029037475586e-01,1.986759901046752930e-01
-1.172853231430053711e+00,2.409479022026062012e-01
-8.299420773983001709e-02,-9.075745940208435059e-01
1.240098237991333008e+00,6.270057559013366699e-01
-1.061783909797668457e+00,5.513552427291870117e-01
-7.531856745481491089e-02,-1.252339035272598267e-01
1.275300145149230957e+00,7.151364088058471680e-01
-1.210918068885803223e+00,1.089227437973022461e+00
-8.867425918579101562e-01,-3.231244385242462158e-01
1.172041535377502441e+00,-7.598790526390075684e-01
6.039328873157501221e-02,2.586622536182403564e-01
-1.041120409965515137e+00,8.042334020137786865e-02
1.248782500624656677e-01,-6.854699254035949707e-01
4.728908836841583252e-01,1.969447851181030273e+00
-1.100838422775268555e+00,7.696357965469360352e-01
7.162986993789672852e-01,-1.897747755050659180e+00
9.798570871353149414e-01,5.143000483512878418e-01
-1.191343545913696289e+00,1.304117739200592041e-01
-2.190995663404464722e-01,-6.316475272178649902e-01
1.000374794006347656e+00,4.867850616574287415e-02
-4.857913553714752197e-01,1.380377650260925293e+00
-2.326828390359878540e-01,-3.901678919792175293e-01
1.710809826850891113e+00,-6.443824172019958496e-01
-2.054793685674667358e-01,7.333825826644897461e-01
5.547639131546020508e-01,-7.605887651443481445e-01
6.209153532981872559e-01,-1.586660742759704590e-01
4.848921671509742737e-02,6.890279650688171387e-01
-6.205652952194213867e-01,-6.883328557014465332e-01
1.187486574053764343e-01,-6.214913129806518555e-01
6.487772464752197266e-01,1.261240601539611816e+00
-5.919841527938842773e-01,4.506452679634094238e-01
5.047928690910339355e-01,-8.156602382659912109e-01
1.071668863296508789e+00,7.125381380319595337e-02
-1.309479594230651855e+00,7.559165358543395996e-01
5.846141278743743896e-02,-6.260296702384948730e-01
4.367116093635559082e-01,3.192239105701446533e-01
-1.586685895919799805e+00,4.684558212757110596e-01
-8.574345111846923828e-01,-1.492485046386718750e+00
1.583256363868713379e+00,4.760249853134155273e-01
-2.213185653090476990e-02,1.029111266136169434e+00
-9.272789359092712402e-01,-3.402055203914642334e-01
8.363624811172485352e-01,4.048152267932891846e-01
-5.771111249923706055e-01,1.318886041641235352e+00
-1.070423483848571777e+00,-6.129069328308105469e-01
-4.764592275023460388e-03,-5.249643921852111816e-01
2.985505461692810059e-01,4.316369891166687012e-01
-1.342496514320373535e+00,4.964051768183708191e-02
3.022231757640838623e-01,-1.049472764134407043e-01
8.363489508628845215e-01,1.449392318725585938e+00
-1.435518860816955566e+00,5.373672395944595337e-02
-3.064667880535125732e-01,-1.247434616088867188e+00
1.034111022949218750e+00,5.290973782539367676e-01
-1.282649189233779907e-01,1.624957919120788574e+00
-6.901590228080749512e-01,-1.030174016952514648e+00
7.875836491584777832e-01,3.325344026088714600e-01
-1.653174757957458496e-01,9.086617827415466309e-01
-9.924454092979431152e-01,-3.463555574417114258e-01
1.119404554367065430e+00,-1.044917464256286621e+00
3.388651460409164429e-02,8.351404666900634766e-01
-9.534324407577514648e-01,2.848146557807922363e-01
4.242048859596252441e-01,8.636391162872314453e-02
3.809463977813720703e-01,8.386926054954528809e-01
-7.520869970321655273e-01,3.730463981628417969e-01
6.616157293319702148e-01,-1.521926045417785645e+00
8.217201232910156250e-01,6.997311115264892578e-01
-5.710954666137695312e-01,1.100924849510192871e+00
-9.888327121734619141e-02,-1.132291913032531738e+00
1.062347888946533203e+00,6.260927319526672363e-01
-1.037517309188842773e+00,1.380873799324035645e+00
4.231243431568145752e-01,-7.629944086074829102e-01
6.069884896278381348e-01,4.906409382820129395e-01
1.254452168941497803e-01,6.975726485252380371e-01
-2.070375084877014160e-01,-2.780992090702056885e-01
7.653815150260925293e-01,-7.215371727943420410e-01
2.492207735776901245e-01,6.041886806488037109e-01
-4.942365586757659912e-01,-1.259468674659729004e+00
4.449006319046020508e-01,-7.728361487388610840e-01
2.028967440128326416e-01,1.252800822257995605e+00
-8.359112739562988281e-01,4.517128169536590576e-01
5.028140544891357422e-01,-1.177476048469543457e+00
2.456620484590530396e-01,7.776207327842712402e-01
-1.583477854728698730e+00,3.329867124557495117e-01
1.406982988119125366e-01,-5.797564387321472168e-01
3.710213601589202881e-01,3.493032753467559814e-01
-5.399005413055419922e-01,-5.705488473176956177e-02
-1.899031102657318115e-01,-9.554418921470642090e-01
5.109294056892395020e-01,-6.377692222595214844e-01
-5.219798684120178223e-01,2.827259004116058350e-01
-1.130327463150024414e+00,-2.337209433317184448e-01
1.259257912635803223e+00,5.810668691992759705e-02
5.793859958648681641e-01,8.053815364837646484e-01
-7.922652363777160645e-01,-6.721125841140747070e-01
3.612661361694335938e-01,-3.801407516002655029e-01
8.918531537055969238e-01,1.098366856575012207e+00
-1.652015924453735352e+00,2.045438885688781738e-01
6.717673540115356445e-01,-5.477600097656250000e-01
6.008512377738952637e-01,7.535175085067749023e-01
-9.696735143661499023e-01,1.278676837682723999e-01
3.225965499877929688e-01,-1.388545870780944824e+00
8.528551459312438965e-01,9.720529317855834961e-01
-5.931549072265625000e-01,1.023149132728576660e+00
-4.032856598496437073e-02,-9.762457013130187988e-01
1.306289553642272949e+00,-2.436178736388683319e-02
-1.112935185432434082e+00,1.429771661758422852e+00
-6.180235743522644043e-01,-5.719342082738876343e-02
6.926417350769042969e-01,-5.905082821846008301e-01
8.571169525384902954e-02,5.202645063400268555e-01
-1.129665017127990723e+00,-5.774233341217041016e-01
4.453150928020477295e-01,-3.398455381393432617e-01
6.916320919990539551e-01,8.183537125587463379e-01
-1.156968116760253906e+00,4.145557284355163574e-01
3.889232277870178223e-01,-1.396765470504760742e+00
6.959836483001708984e-01,4.904041588306427002e-01
-7.843241095542907715e-01,1.893861591815948486e-01
-6.381620764732360840e-01,-1.086144924163818359e+00
9.285587072372436523e-01,1.134039640426635742e+00
-8.820685744285583496e-01,1.245932936668395996e+00
3.554221242666244507e-02,-7.849967479705810547e-01
8.332359194755554199e-01,4.299526214599609375e-01
2.868069708347320557e-01,9.579622149467468262e-01
-4.569866657257080078e-01,-8.731971383094787598e-01
1.110899209976196289e+00,-2.884156303480267525e-03
-9.618028253316879272e-02,7.025015950202941895e-01
-1.186718702316284180e+00,-4.925013780593872070e-01
7.776867747306823730e-01,-3.287059068679809570e-01
1.622587889432907104e-01,1.065734505653381348e+00
-1.331699609756469727e+00,7.858117222785949707e-01
8.842177391052246094e-01,-1.040755987167358398e+00
2.730288505554199219e-01,6.077680587768554688e-01
-9.667332172393798828e-01,-8.389788120985031128e-02
6.838279366493225098e-01,-1.351175427436828613e+00
8.809070587158203125e-01,7.803689837455749512e-01
-1.109824061393737793e+00,1.143344759941101074e+00
-2.661682665348052979e-01,-1.665360450744628906e+00
1.205448865890502930e+00,-3.716481626033782959e-01
-6.298643350601196289e-01,9.210641980171203613e-01
-7.774791717529296875e-01,-7.506195902824401855e-01
9.926741719245910645e-01,1.920460723340511322e-02
-3.360258042812347412e-02,8.094483613967895508e-01
-9.852428436279296875e-01,1.558061391115188599e-01
1.643122196197509766e+00,-9.121892452239990234e-01
1.360268145799636841e-01,1.405752182006835938e+00
-7.650070190429687500e-01,-7.520013451576232910e-01
-5.470242351293563843e-02,-1.319971919059753418e+00
1.201844453811645508e+00,6.073150634765625000e-01
-6.953822374343872070e-01,4.285160601139068604e-01
6.463003754615783691e-01,-1.021445751190185547e+00
7.150154709815979004e-01,2.576016783714294434e-01
-1.023902893066406250e+00,8.309551477432250977e-01
-2.369200997054576874e-02,-1.099537253379821777e+00
8.414756655693054199e-01,-8.888465762138366699e-01
5.420043319463729858e-02,1.515128612518310547e+00
-8.490992188453674316e-01,-1.147393345832824707e+00
5.747120380401611328e-01,-5.719777941703796387e-01
-4.950436055660247803e-01,8.395702242851257324e-01
-1.171062111854553223e+00,-4.150516092777252197e-01
-2.199090272188186646e-01,-2.925062775611877441e-01
1.037496566772460938e+00,9.018265604972839355e-01
-4.254384040832519531e-01,1.847128123044967651e-01
-8.218939304351806641e-01,-1.390030622482299805e+00
9.647235274314880371e-01,1.254682660102844238e+00
-1.214651346206665039e+00,6.299029588699340820e-01
-3.280341625213623047e-01,-9.513703584671020508e-01
1.251235485076904297e+00,1.403347104787826538e-01
-1.419350504875183105e+00,1.188514113426208496e+00
-3.118127286434173584e-01,-1.799243330955505371e+00
9.591063261032104492e-01,5.368422269821166992e-01
-3.886260390281677246e-01,7.805600166320800781e-01
-5.060080289840698242e-01,-4.231042563915252686e-01
1.113878965377807617e+00,-7.812259793281555176e-01
5.545731186866760254e-01,7.590317726135253906e-01
-3.340382575988769531e-01,-2.831820249557495117e-01
3.090905398130416870e-02,-7.590898871421813965e-01
6.204460859298706055e-01,9.910840988159179688e-01
-9.240517616271972656e-01,7.584623992443084717e-03
6.376741528511047363e-01,-1.366815805435180664e+00
1.020070910453796387e+00,5.546038746833801270e-01
-1.245685100555419922e+00,3.140949010848999023e-01
-8.401740342378616333e-02,-1.183176875114440918e+00
5.032835602760314941e-01,-1.544765233993530273e-01
-1.110560297966003418e+00,5.979305505752563477e-01
-2.370127439498901367e-01,-1.333324432373046875e+00
1.636962413787841797e+00,-2.221117466688156128e-01
1.851444691419601440e-01,8.300065398216247559e-01
-8.525932431221008301e-01,-4.275828301906585693e-01
1.111605167388916016e+00,8.620059490203857422e-02
8.402147889137268066e-01,9.266095757484436035e-01
-1.126342296600341797e+00,-2.991273105144500732e-01
1.653057575225830078e+00,-6.239200234413146973e-01
2.458317130804061890e-01,8.712622523307800293e-01
-6.585996150970458984e-01,1.747099459171295166e-01
3.688184022903442383e-01,-7.885784506797790527e-01
6.346217989921569824e-01,4.508740603923797607e-01
-1.260670661926269531e+00,4.900260269641876221e-01
5.326235294342041016e-01,-1.288943886756896973e+00
6.535681486129760742e-01,8.158507943153381348e-01
-4.194323122501373291e-01,1.073398828506469727e+00
-7.345283776521682739e-02,-7.661775946617126465e-01
8.640254735946655273e-01,-7.231231927871704102e-01
-1.957032233476638794e-01,1.319217681884765625e+00
-6.807385087013244629e-01,-4.979525506496429443e-01
1.328732967376708984e+00,-9.600385278463363647e-02
-3.078882992267608643e-01,1.134161710739135742e+00
-1.185294389724731445e+00,-4.663183093070983887e-01
8.818694949150085449e-01,-1.457177519798278809e+00
1.679483354091644287e-01,1.064386367797851562e+00
-7.362409234046936035e-01,-1.321981400251388550e-01
5.992374420166015625e-01,-6.828662157058715820e-01
6.733175516128540039e-01,3.076255321502685547e-01
-9.943464994430541992e-01,7.297418713569641113e-01
6.810021400451660156e-01,-8.503440618515014648e-01
3.026881814002990723e-01,5.101370066404342651e-02
-7.789304852485656738e-01,6.902558803558349609e-01
-6.435556411743164062e-01,-6.150523424148559570e-01
1.246785283088684082e+00,-1.712205708026885986e-01
-4.468284845352172852e-01,4.620889723300933838e-01
-1.264444738626480103e-01,-4.460283219814300537e-01
3.909190297126770020e-01,-1.290475487709045410e+00
-4.291484653949737549e-01,9.037691354751586914e-01
-5.306757092475891113e-01,-5.040989518165588379e-01
4.476778507232666016e-01,-1.304811239242553711e+00
7.134334444999694824e-01,1.282298445701599121e+00
-3.099482059478759766e-01,2.635724246501922607e-01
5.580468773841857910e-01,-6.267962455749511719e-01
-3.465226590633392334e-01,8.882818818092346191e-01
-9.811664223670959473e-01,5.767892003059387207e-01
-3.899776041507720947e-01,-7.586764097213745117e-01
1.017417907714843750e+00,3.825862705707550049e-01
-8.528158664703369141e-01,7.930824160575866699e-01
-1.302608489990234375e+00,-7.279167771339416504e-01
7.242314815521240234e-01,-4.213106036186218262e-01
-5.389389395713806152e-01,5.711709856986999512e-01
-1.033845424652099609e+00,-1.008250657469034195e-02
8.084277510643005371e-01,-1.172830939292907715e+00
-3.084140419960021973e-01,1.248652219772338867e+00
-7.695478200912475586e-01,-3.131078779697418213e-01
7.166772484779357910e-01,-1.483262896537780762e+00
8.756563067436218262e-02,6.999551653861999512e-01
-1.176929116249084473e+00,9.904392361640930176e-01
1.715037673711776733e-01,-8.981347680091857910e-01
6.206400394439697266e-01,4.914869666099548340e-01
-1.079434394836425781e+00,1.518683284521102905e-01
-2.144362330436706543e-01,-6.639174222946166992e-01
2.083415091037750244e-01,9.763452410697937012e-02
-8.420122861862182617e-01,7.659190893173217773e-01
1.186805069446563721e-01,-7.314053177833557129e-01
8.932819366455078125e-01,2.816960588097572327e-02
2.235699892044067383e-01,6.726481318473815918e-01
-6.786755323410034180e-01,-7.221942543983459473e-01
9.940249323844909668e-01,1.686212271451950073e-01
-4.895996451377868652e-01,1.012812018394470215e+00
-1.089569926261901855e+00,-6.508462429046630859e-01
9.678540229797363281e-01,-5.956479310989379883e-01
7.490425705909729004e-01,9.564988613128662109e-01
-8.905439972877502441e-01,-4.155628979206085205e-01
2.315226346254348755e-01,-7.511526942253112793e-01
1.236449599266052246e+00,8.034381866455078125e-01
-1.030052065849304199e+00,6.024104952812194824e-01
-2.604978978633880615e-01,-1.070957779884338379e+00
4.312416911125183105e-01,7.531420588493347168e-01
-1.293916106224060059e+00,-1.408822089433670044e-02
-1.971709281206130981e-01,-1.186357736587524414e+00
1.837596535682678223e+00,8.365633487701416016e-01
-6.834203600883483887e-01,1.388466507196426392e-01
-7.299534082412719727e-01,-1.275759458541870117e+00
9.171090722084045410e-01,-2.531554996967315674e-01
-7.069163024425506592e-02,1.131170868873596191e+00
-1.689854264259338379e-01,-4.011382162570953369e-01
5.230568647384643555e-01,-8.902989625930786133e-01
1.186603978276252747e-01,1.165763020515441895e+00
-9.557657837867736816e-01,-5.182728767395019531e-01
-1.443841010332107544e-01,-5.272977948188781738e-01
7.910003066062927246e-01,-6.205539405345916748e-02
-1.253418445587158203e+00,3.218988776206970215e-01
-3.983189165592193604e-02,-1.555142641067504883e+00
7.568769454956054688e-01,6.633859872817993164e-01
-4.977824985980987549e-01,3.447804749011993408e-01
1.063879281282424927e-01,-7.972686886787414551e-01
1.085760712623596191e+00,-2.139941602945327759e-01
2.595447897911071777e-01,4.995166957378387451e-01
-6.440024375915527344e-01,-7.782708406448364258e-01
1.202803254127502441e+00,-7.637736201286315918e-01
2.641639411449432373e-01,5.633494853973388672e-01
-1.368229866027832031e+00,-9.969035387039184570e-01
1.008575081825256348e+00,-1.327081024646759033e-02
-2.607617676258087158e-01,6.600877046585083008e-01
-6.298263072967529297e-01,1.980674266815185547e-01
8.228647112846374512e-01,-7.459485530853271484e-01
1.439894914627075195e+00,9.184210747480392456e-02
-7.593243122100830078e-01,8.367739319801330566e-01
